id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
34bd865b-7048-4d13-b7bd-aaa96042fc3f,atthewheel.theatre,available,509.99,529.99,high,low,12,namesilo,,,
df873659-0bb4-46be-af00-469a224bf998,barbecue.theatre,available,509.99,529.99,high,low,8,namesilo,,,
b46f4de7-bc4c-458f-8a48-f7dd99c42619,disadvantage.theatre,available,509.99,529.99,high,low,12,namesilo,,,
52c82eb5-29e9-49dd-a767-edc44c802fd7,minutes.theatre,available,620,,high,low,7,namecheap,,,
12cf3218-3a08-4d9c-beb5-cc8b0825eb73,received.theatre,available,509.99,529.99,high,low,8,namesilo,,,
59386894-b597-492f-9c87-22e1db10a857,uncover.theatre,available,509.99,529.99,high,low,7,namesilo,,,
77e7b85c-6dea-408e-ba16-08e46928232d,tend.theatre,available,509.99,529.99,high,low,4,namesilo,,,
13508921-f402-4eec-ac54-bd4bc231c6f6,likenoother.theatre,available,509.99,529.99,high,low,13,namesilo,,,
7ecb2398-7873-4585-9db4-5f8ab3e68279,called.theatre,available,509.99,529.99,high,low,6,namesilo,,,
3c3d179e-d1b7-4d75-a75d-3883cd6b6f02,waitfor.theatre,available,509.99,529.99,high,low,8,namesilo,,,
49164843-b991-4e37-b0d4-791f4ec3b94c,orangutan.theatre,available,509.99,529.99,high,low,9,namesilo,,,
557c975e-2474-47df-9e99-a69ab68cf16a,verify.theatre,available,620,,high,medium,6,namecheap,,,
574d8948-08f3-4994-a254-a7cbcc888633,maybe.theatre,available,620,,high,low,5,namecheap,,,
62604203-f90f-4962-ba6f-fd20085d4879,myspace.theatre,available,509.99,529.99,high,medium,7,namesilo,,,
8b45047b-cf4c-4ef5-a6d8-4697bd29b702,clxxv.theatre,available,509.99,529.99,medium,low,5,namesilo,,,
c3b096a4-95e0-4628-a0ec-2e0a46da3a49,crackers.theatre,available,509.99,529.99,medium,low,8,namesilo,,,06/08/2026 20:45
167e7a80-2bb4-45cb-8a98-4e2746a22a5c,bringon.theatre,available,509.99,529.99,high,low,8,namesilo,,,
94af9d23-aebf-4da9-ab90-e5e0612833ac,direct.theatre,available,620,,high,medium,6,namecheap,,,
24aa0d72-95eb-4297-ad15-21e7f2c3bae5,sensing.theatre,available,509.99,529.99,high,low,7,namesilo,,,
834d45b2-8795-4795-bc20-4e2289d48058,prosecution.theatre,available,620,,high,low,11,namecheap,,,
b7a74bd3-13a6-46dc-8398-8573dc21efda,oval.theatre,available,620,,high,low,4,namecheap,,,
ae1c14e5-43e2-4f9a-a1ee-438302ec142d,timer.theatre,available,620,,high,low,5,namecheap,,,
f716a1a7-f530-4e4d-baf6-d9ff69906e51,moneymarketfund.theatre,available,509.99,529.99,high,low,17,namesilo,,,
b09bc299-e266-4a94-8853-2495638ff607,cnn.theatre,available,509.99,529.99,high,low,3,namesilo,,,
e8698916-5d6c-4adf-986c-d7d7497a9a76,church.theatre,available,509.99,529.99,high,low,6,namesilo,,,
00a81162-c6bc-4125-af32-68035eccbdbc,bond.theatre,available,509.99,529.99,high,low,4,namesilo,,,
a1100c5b-f179-4f6e-8a8c-e94c231bdc27,angolan.theatre,available,509.99,529.99,medium,low,7,namesilo,,,
7c273c45-0104-4dd7-a2a1-2bbe3b78e00d,sunrise.theatre,available,509.99,529.99,high,low,7,namesilo,,,
a40c0690-f364-4218-acf3-bd7a5ad92e69,desk.theatre,available,509.99,529.99,high,low,4,namesilo,,,08/09/2026 08:30
c099dc34-a6f2-4909-9944-caa4ecb1f65d,timessquare.theatre,available,509.99,529.99,high,low,12,namesilo,,,
bddae678-6f75-4832-99e7-c3dba6bdb783,voiceless.theatre,available,509.99,529.99,low,low,9,namesilo,,,05/08/2026 23:23
c21c14f0-41bb-48d4-917c-a47d758ca2d3,concern.theatre,available,509.99,529.99,high,low,7,namesilo,,,
ae197f0d-0eba-4b35-9e38-34e9bfadc68c,usa.theatre,available,509.99,529.99,high,medium,3,namesilo,,,
50dc4ff3-0d85-42a3-ae47-b31c828c932c,prick.theatre,available,509.99,529.99,medium,low,5,namesilo,,,08/08/2026 23:38
46d62d2f-0a18-43d1-9522-fa2e224faef3,grassroots.theatre,available,509.99,529.99,high,low,11,namesilo,,,20/08/2026 18:16
18914b17-fe30-43b6-8dc6-a5c1949021af,amnesiac.theatre,available,538.98,620,medium,low,8,namecheap,,,
fc9455d2-8d60-47cc-b01a-35b9c3bb2143,backstairs.theatre,available,509.99,529.99,medium,low,10,namesilo,,,08/08/2026 06:26
11e8eb83-d3bc-4deb-a310-7dd121f8baff,coverup.theatre,available,509.99,529.99,high,low,8,namesilo,,,
9f9d5a44-2965-4393-aff1-a3473bbb506b,relevance.theatre,available,509.99,529.99,high,low,9,namesilo,,,
1b355efa-18ad-4ffc-bcd3-341fa431fa9a,guarantee.theatre,available,620,,high,low,9,namecheap,,,
bd62883a-7ad9-4c9b-be2c-4662b4b0bbc4,rihanna.theatre,available,509.99,529.99,high,low,7,namesilo,,,
c07a52f0-0879-45e3-b640-1f385ef2069c,abrupt.theatre,available,509.99,529.99,high,low,6,namesilo,,,
92822540-b49f-48b8-a0a1-2b98d1c02785,indigenous.theatre,available,509.99,529.99,high,low,10,namesilo,,,07/08/2026 19:31
dc5cb47b-ad10-4897-9d35-a3628beee8b2,penandink.theatre,available,509.99,529.99,high,low,11,namesilo,,,
e780cd26-941a-4d8d-a1a3-f1409e273dd4,gym.theatre,available,620,,high,low,3,namecheap,,,
ad79d89c-a94b-4f9f-a244-1cb086b76bd8,whoareyou.theatre,available,620,,medium,low,11,namecheap,,,
1d6033b1-3771-42ee-8b6c-934b765eddae,quatern.theatre,available,509.99,529.99,medium,low,7,namesilo,,,
55a3d514-92ee-4369-8a4c-5cca7d77ee65,document.theatre,available,509.99,529.99,high,low,8,namesilo,,,
11bc7fd1-04c4-428e-bd40-0303cbd6c92c,morethan.theatre,available,509.99,529.99,high,low,9,namesilo,,,
a11c20c8-db33-4614-941b-7af0038c19e7,excelat.theatre,available,509.99,529.99,high,low,8,namesilo,,,
94a65438-c5a8-4651-b3b4-f5ab1abca770,assamese.theatre,available,509.99,529.99,medium,low,8,namesilo,,,07/08/2026 05:38
8a6fa0fe-5a07-48d1-bc06-61378f40cbf9,worshipful.theatre,available,509.99,529.99,high,low,10,namesilo,,,
2c02c54b-ea2a-4796-83ec-389876721acb,hall.theatre,available,620,,high,low,4,namecheap,,,
d5574eab-4a2d-4edb-a67c-02686cca36ef,rail.theatre,available,509.99,529.99,high,low,4,namesilo,,,
52be215d-5daf-43d6-aab1-4e073fd8bd9f,nwo.theatre,available,509.99,529.99,high,low,3,namesilo,,,
a868d646-6ffc-4296-b2f0-be194e209d5a,prose.theatre,available,509.99,529.99,high,low,5,namesilo,,,
39bb6535-d39e-425d-b890-6ed4825395de,theabsurd.theatre,available,509.99,529.99,medium,low,10,namesilo,,,
49d611ac-08fa-4c8e-9806-35f6a08f208d,allylic.theatre,available,509.99,529.99,medium,low,7,namesilo,,,
c6718158-2048-421f-a549-a5a7114b5174,bitter.theatre,available,509.99,529.99,high,low,6,namesilo,,,
79351d79-5c7c-40bb-b498-be72bc6ec625,chore.theatre,available,509.99,529.99,high,low,5,namesilo,,,
016177b8-04d7-49a7-91cf-d02bfb7c2c60,fix.theatre,available,509.99,529.99,high,low,3,namesilo,,,
bfcf3018-2f88-45b5-b363-059cdfceee6a,dustyrose.theatre,available,509.99,529.99,high,low,10,namesilo,,,
6aa11d40-450d-47c7-b7ed-1558a201dd46,november.theatre,available,509.99,529.99,high,low,8,namesilo,,,
e63fdfed-1b11-4601-8a54-4613e366b218,brought.theatre,available,509.99,529.99,high,low,7,namesilo,,,
2fd10a43-6e1d-42e3-b0bb-08bbecc30070,pitching.theatre,available,509.99,529.99,high,low,8,namesilo,,,
6fe03414-fbd7-4917-9a64-8de0dbdbc64a,visualize.theatre,available,509.99,529.99,high,low,9,namesilo,,,
32edf54d-f031-4e9f-8ca5-53a9c8d3bf60,orphan.theatre,available,509.99,529.99,high,low,6,namesilo,,,
c8a7beeb-cccb-4730-a3e1-975ac4406d0e,thumping.theatre,available,509.99,529.99,medium,low,8,namesilo,,,08/08/2026 13:08
02fdb508-db62-4ba4-aab5-13671583368a,hours.theatre,available,509.99,529.99,high,low,5,namesilo,,,
e2263121-f378-4f29-9e73-bb879647621c,language.theatre,available,509.99,529.99,high,low,8,namesilo,,,
8f1096a8-b467-452c-8a95-552e765cbade,becauseof.theatre,available,509.99,529.99,high,low,10,namesilo,,,
ce5f12b8-e252-4ae7-81f0-0181315ced45,aurous.theatre,available,509.99,529.99,high,low,6,namesilo,,,07/08/2026 17:31
ae506372-dd31-425e-9069-f5919124807e,evitable.theatre,available,509.99,529.99,medium,low,8,namesilo,,,07/08/2026 22:45
597fe1c8-384d-476e-99da-eed49c9c22dd,solution.theatre,available,509.99,529.99,high,low,8,namesilo,,,
7e7071d0-0b2c-4cab-b159-682d5c6af6e6,kindof.theatre,available,620,,high,low,7,namecheap,,,
10d1cebd-ef6f-40ce-9741-db4fa0998ca9,ohmygosh.theatre,available,509.99,529.99,high,low,8,namesilo,,,
5bc1cd35-bcad-48c5-b2d5-518f8da73bed,fold.theatre,available,509.99,529.99,high,low,4,namesilo,,,
bdc49e9a-749d-4be8-b964-44efaec8593c,turn.theatre,available,509.99,529.99,high,low,4,namesilo,,,
9bd05a28-6f67-4abd-9341-b7a53d44d6b3,inundated.theatre,available,509.99,529.99,medium,low,9,namesilo,,,08/08/2026 00:29
423d6792-c1d3-4654-9829-45e83b8cca03,tongue.theatre,available,620,,high,low,6,namecheap,,,
567fa71c-3a22-460a-9d4d-72932403a646,rice.theatre,available,509.99,529.99,high,low,4,namesilo,,,
3a6c0d20-82bc-4eee-9e06-eec6112cc242,sundeck.theatre,available,620,,high,low,8,namecheap,,,
2827e109-600f-4fa9-b5f2-f3da7d528015,donkey.theatre,available,509.99,529.99,high,low,6,namesilo,,,
c8a91060-39e1-410e-bd21-7c861dadf710,marked.theatre,available,509.99,529.99,high,low,6,namesilo,,,
bffa170f-2d6d-429f-a08c-352528bba0f2,flooded.theatre,available,509.99,529.99,medium,low,7,namesilo,,,08/08/2026 00:23
05593a70-0ea2-4109-926f-97c6fd1b5a52,aerial.theatre,available,509.99,529.99,high,low,6,namesilo,,,
8d7967e5-f57f-4b7f-8d8d-89228f0358ad,matrixgroup.theatre,available,620,,high,low,12,namecheap,,,
dc713136-0e09-4a4e-97b6-e0a545c5e2f6,dad.theatre,available,509.99,529.99,high,low,3,namesilo,,,
09a64059-bec4-485c-8675-e5e29a689712,beguiled.theatre,available,509.99,529.99,medium,low,8,namesilo,,,09/08/2026 09:46
a2e3e853-3759-4479-9fe1-fcab92b561ab,subscribe.theatre,available,509.99,529.99,high,low,9,namesilo,,,
294f158a-e11b-44cf-8656-182ebc9f404f,perceiving.theatre,available,620,,high,low,10,namecheap,,,
eadfb01a-f3b8-4218-9f4b-05d4f84c4c5b,never.theatre,available,509.99,529.99,high,low,5,namesilo,,,
f62cfe79-c0e4-40a0-8c3c-99eec478672a,ounce.theatre,available,620,,high,low,5,namecheap,,,
0503210a-2738-4eb6-b4fe-9d6a8f7c79f6,indisposed.theatre,available,538.98,620,medium,low,10,namecheap,,,
7f2fbed3-f561-43aa-b2ce-350d0aa647a2,issue.theatre,available,509.99,529.99,high,low,5,namesilo,,,
150cd76b-d83d-4728-8d9c-5659281a07db,alimental.theatre,available,509.99,529.99,medium,low,9,namesilo,,,
28b4ea69-2a07-4d34-ab27-355b9c0b9157,receive.theatre,available,509.99,529.99,high,low,7,namesilo,,,
cff24854-4080-4b23-9ce7-76bb211f03e3,traffic.theatre,available,620,,high,low,7,namecheap,,,
a1b25fdb-5346-4595-b581-2eede1984e17,freshasadaisy.theatre,available,509.99,529.99,high,low,16,namesilo,,,
8e08978d-334b-4e5d-ba7e-ef6f13ccdcd7,jerk.theatre,available,509.99,529.99,high,low,4,namesilo,,,
bb614209-e932-4904-816b-fdef1e06f855,sort.theatre,available,509.99,529.99,high,low,4,namesilo,,,
09948618-1f17-42c5-994d-420fc93001a6,politicalparty.theatre,available,620,,high,low,15,namecheap,,,
fd3baef6-b862-440d-96c4-e5a1ebbbee8c,fifth.theatre,available,509.99,529.99,medium,low,5,namesilo,,,
056a1e85-380e-4ffb-a869-d0795088bb3c,provision.theatre,available,509.99,529.99,high,low,9,namesilo,,,
ee178153-8185-41bc-a999-1ea03601caf4,vice.theatre,available,509.99,529.99,high,low,4,namesilo,,,
1cc202e9-13dd-4209-96ed-6a2fc2face64,life.theatre,available,509.99,529.99,high,medium,4,namesilo,,,
afc1c89f-12a7-43d1-b152-96bcbc987dc7,success.theatre,available,509.99,529.99,high,low,7,namesilo,,,
0d76591d-abb5-4b7b-826a-3d115b836ad8,algonkin.theatre,available,509.99,529.99,medium,low,8,namesilo,,,
5b161549-5354-4467-852c-c409202f05c7,shaper.theatre,available,509.99,529.99,high,low,6,namesilo,,,
063e3f0c-8dbe-4610-983e-d361b3469abd,blob.theatre,available,509.99,529.99,high,low,4,namesilo,,,
93f113ba-3095-4bef-a26b-95cee1d57c04,truant.theatre,available,509.99,529.99,high,low,6,namesilo,,,08/08/2026 01:41
56ea35b8-a902-47e4-9590-6dfe54098570,acned.theatre,available,509.99,529.99,medium,low,5,namesilo,,,
1b9de9cb-8d3c-4dfd-92fe-8396344602a7,ing.theatre,available,509.99,529.99,high,low,3,namesilo,,,
b2929c68-f1ff-4551-aee2-e5ea2df99a54,ague.theatre,available,538.98,620,medium,low,4,namecheap,,,
e7dce3ca-f170-4049-861a-a0d4cde32632,inlaw.theatre,available,509.99,529.99,high,low,6,namesilo,,,
67e950c6-04ea-4a0c-9fc9-27d4d03f8aa1,adnate.theatre,available,509.99,529.99,medium,low,6,namesilo,,,
9e250221-b046-41b5-a71e-409fc45799ec,signlanguage.theatre,available,509.99,529.99,high,low,13,namesilo,,,
3825cb19-6bcf-4be8-93a7-d4ca5a1d2ffa,popular.theatre,available,509.99,529.99,high,low,7,namesilo,,,
527682f5-aede-4726-b1d0-457f1cb57389,baggage.theatre,available,509.99,529.99,high,low,7,namesilo,,,
1c2cbfc1-3e1d-420f-9a80-301c268ea8a5,actuated.theatre,available,538.98,620,medium,low,8,namecheap,,,
719035a3-1e26-43de-8e1f-9fc26a1ccf3d,really.theatre,available,509.99,529.99,high,low,6,namesilo,,,
e76d1af5-7a41-4bfb-9102-54a6f50c8817,bread.theatre,available,509.99,529.99,high,low,5,namesilo,,,08/09/2026 03:15
def9db11-311a-4d21-8a4d-0ec692593839,missionaccomplished.theatre,available,509.99,529.99,high,low,20,namesilo,,,
dc4dbb48-f005-4543-9e95-13fe3509be3d,worm.theatre,available,509.99,529.99,high,low,4,namesilo,,,
edc2f430-6036-45b6-bc77-a19058eee101,acuate.theatre,available,538.98,620,medium,low,6,namecheap,,,
68389703-6e72-4e60-a640-1721fbb5da5c,whatnow.theatre,available,509.99,529.99,high,low,8,namesilo,,,
2e4c55a0-19bd-4d8a-a713-2fadf5f4f79b,advisable.theatre,available,509.99,529.99,medium,low,9,namesilo,,,
b4b92138-c64e-4d41-9f67-3027d077fe78,subtle.theatre,available,509.99,529.99,high,low,6,namesilo,,,
64ddb682-293e-4ceb-9aab-43b469d3e3eb,dissonant.theatre,available,509.99,529.99,medium,low,9,namesilo,,,07/08/2026 12:26
ce2db210-af7b-4e57-a9be-b3633196bf21,hood.theatre,available,509.99,529.99,high,low,4,namesilo,,,
8183aeaf-4856-4720-a5c5-fcdfa06b8b79,costs.theatre,available,509.99,529.99,high,low,5,namesilo,,,
41fdff9a-77c9-47e4-a349-4eb359e9deee,walkabout.theatre,available,509.99,529.99,high,low,10,namesilo,,,
4824c89d-b368-4e46-93ef-bfc0e98cf89b,alittle.theatre,available,509.99,529.99,high,low,8,namesilo,,,
d2172377-cbd7-4209-a80c-dac11916af71,getinto.theatre,available,509.99,529.99,high,low,8,namesilo,,,
8618432f-c587-40b0-ae53-2791eaa806de,pencil.theatre,available,509.99,529.99,high,low,6,namesilo,,,
c2e6b25f-8040-4d0b-8946-30821307b40f,yesandno.theatre,available,509.99,529.99,medium,low,10,namesilo,,,
68be64e3-dc1c-4a02-ac02-c144eed0bf56,gutcheck.theatre,available,509.99,529.99,high,low,9,namesilo,,,
9f546d30-aa97-43f4-80c0-9b4af22d44fc,devote.theatre,available,509.99,529.99,high,low,6,namesilo,,,
d452513b-56a5-48f2-8dba-b450ec6a8ef0,atlast.theatre,available,509.99,529.99,high,low,7,namesilo,,,
e2c6dd3f-96b9-4e6a-9fa8-971166b4488c,thickandthin.theatre,available,509.99,529.99,high,low,14,namesilo,,,
8242b223-7f2a-4fc7-b8b9-117be3bd5135,endurance.theatre,available,509.99,529.99,high,low,9,namesilo,,,
5ad09238-8cfc-4d10-b39f-d90d90d1ce64,atilt.theatre,available,509.99,529.99,medium,low,5,namesilo,,,07/08/2026 13:13
f57555f8-f23a-4dcb-960f-90b6c5f17f64,taxshift.theatre,available,509.99,529.99,high,low,9,namesilo,,,
adb92227-74a0-4843-a078-6474dd135dea,medication.theatre,available,620,,high,low,10,namecheap,,,
59ae851c-3107-478f-aa15-b68fcba0b00f,interviewee.theatre,available,509.99,529.99,high,low,11,namesilo,,,
a30b61c3-e521-445a-bfcb-7b60ce98bc7b,armless.theatre,available,538.98,620,medium,low,7,namecheap,,,06/08/2026 19:54
17b5992e-d75b-48ab-b3d8-1de384572d9e,studentloan.theatre,available,509.99,529.99,high,low,12,namesilo,,,
42e67294-b0c9-4ecc-a4c3-379c21482704,disorganized.theatre,available,509.99,529.99,high,low,12,namesilo,,,
9fffb3a9-7906-44da-936f-ff4c93a8385b,precise.theatre,available,509.99,529.99,high,low,7,namesilo,,,
fb2e9690-24e1-4fc2-9f95-72b7330f928d,belong.theatre,available,509.99,529.99,high,low,6,namesilo,,,
69125f21-ef52-4fa4-ba43-4879b4adb0da,smaller.theatre,available,509.99,529.99,high,low,7,namesilo,,,
fea62166-4c65-4398-b6db-1980962d6653,carryon.theatre,available,509.99,529.99,high,low,8,namesilo,,,
a25b4ef9-3a18-421b-bfeb-f981eae8479c,manya.theatre,available,509.99,529.99,high,low,6,namesilo,,,
4d0792e2-9ba6-4b5a-a243-9c5684215309,mouthwash.theatre,available,620,,high,low,10,namecheap,,,
89b7ccf8-ba3a-4b79-a601-4969bc708c62,stop.theatre,available,509.99,529.99,high,low,4,namesilo,,,
026d2f9b-744c-441d-ab24-d109737d3523,visible.theatre,available,509.99,529.99,high,low,7,namesilo,,,
5fb720c3-4d19-469c-8270-132068c173e8,wagon.theatre,available,509.99,529.99,high,low,5,namesilo,,,
1d4d1d3e-3f2f-46cc-9335-74bae42e3811,clock.theatre,available,509.99,529.99,high,low,5,namesilo,,,
